510,189,1102.211,319.987,75.847,89.868,1,-1,-1,-1
510,196,873.604,566.207,39.082,18.420,1,-1,-1,-1
510,203,967.447,563.181,61.349,37.641,1,-1,-1,-1
511,189,1102.321,319.572,75.364,89.297,1,-1,-1,-1
511,196,868.593,569.252,37.388,17.622,1,-1,-1,-1
511,203,967.049,563.404,63.985,38.764,1,-1,-1,-1
512,189,1102.430,319.158,74.881,88.726,1,-1,-1,-1
512,196,863.582,572.296,35.694,16.823,1,-1,-1,-1
512,203,967.818,570.516,69.046,41.648,1,-1,-1,-1
513,189,1102.539,318.743,74.398,88.155,1,-1,-1,-1
513,196,858.571,575.340,34.000,16.025,1,-1,-1,-1
513,203,970.025,574.031,71.692,43.435,1,-1,-1,-1
514,189,1102.648,318.329,73.915,87.583,1,-1,-1,-1
514,196,853.560,578.385,32.306,15.226,1,-1,-1,-1
514,203,979.420,579.217,67.035,41.399,1,-1,-1,-1
515,189,1102.758,317.914,73.432,87.012,1,-1,-1,-1
515,196,848.550,581.429,30.612,14.428,1,-1,-1,-1
515,203,978.964,584.703,76.204,47.814,1,-1,-1,-1
516,189,1102.867,317.500,72.949,86.441,1,-1,-1,-1
516,196,843.539,584.474,28.918,13.629,1,-1,-1,-1
516,203,981.008,588.167,78.033,48.961,1,-1,-1,-1
517,189,1102.976,317.086,72.466,85.869,1,-1,-1,-1
517,196,838.528,587.518,27.224,12.831,1,-1,-1,-1
517,203,983.051,591.631,79.861,50.109,1,-1,-1,-1
518,189,1103.085,316.671,71.983,85.298,1,-1,-1,-1
518,196,833.517,590.563,25.529,12.032,1,-1,-1,-1
518,203,985.095,595.095,81.690,51.256,1,-1,-1,-1
519,189,1103.194,316.257,71.500,84.727,1,-1,-1,-1
519,196,828.506,593.607,23.835,11.234,1,-1,-1,-1
519,203,987.139,598.559,83.518,52.403,1,-1,-1,-1
520,189,1103.303,315.842,71.017,84.156,1,-1,-1,-1
520,196,823.495,596.652,22.141,10.435,1,-1,-1,-1
520,203,989.182,602.023,85.347,53.551,1,-1,-1,-1
521,189,1103.413,315.428,70.534,83.584,1,-1,-1,-1
521,196,818.484,599.696,20.447,9.637,1,-1,-1,-1
521,203,991.226,605.487,87.176,54.698,1,-1,-1,-1
522,189,1103.522,315.013,70.051,83.013,1,-1,-1,-1
522,196,813.474,602.740,18.753,8.839,1,-1,-1,-1
522,203,993.270,608.951,89.004,55.845,1,-1,-1,-1
523,189,1103.631,314.599,69.568,82.442,1,-1,-1,-1
523,196,808.463,605.785,17.059,8.040,1,-1,-1,-1
523,203,995.313,612.416,90.833,56.993,1,-1,-1,-1
524,189,1103.740,314.184,69.085,81.871,1,-1,-1,-1
524,196,803.452,608.829,15.365,7.242,1,-1,-1,-1
524,203,997.357,615.880,92.661,58.140,1,-1,-1,-1
525,189,1103.849,313.770,68.602,81.299,1,-1,-1,-1
525,203,999.401,619.344,94.490,59.287,1,-1,-1,-1
526,189,1103.958,313.356,68.119,80.728,1,-1,-1,-1
526,203,1001.444,622.808,96.318,60.435,1,-1,-1,-1
527,189,1104.068,312.941,67.636,80.157,1,-1,-1,-1
527,203,1003.488,626.272,98.147,61.582,1,-1,-1,-1
528,189,1104.177,312.527,67.154,79.586,1,-1,-1,-1
528,203,1005.532,629.736,99.976,62.729,1,-1,-1,-1
529,189,1104.286,312.112,66.671,79.014,1,-1,-1,-1
529,203,1007.575,633.200,101.804,63.877,1,-1,-1,-1
530,189,1104.395,311.698,66.188,78.443,1,-1,-1,-1
530,203,1009.619,636.664,103.633,65.024,1,-1,-1,-1
531,203,1011.663,640.128,105.461,66.171,1,-1,-1,-1
532,203,1013.706,643.593,107.290,67.319,1,-1,-1,-1
533,203,1015.750,647.057,109.119,68.466,1,-1,-1,-1
534,203,1017.794,650.521,110.947,69.613,1,-1,-1,-1
535,203,1019.837,653.985,112.776,70.761,1,-1,-1,-1
536,203,1021.881,657.449,114.604,71.908,1,-1,-1,-1
537,203,1023.925,660.913,116.433,73.055,1,-1,-1,-1
538,203,1025.968,664.377,118.261,74.203,1,-1,-1,-1
539,203,1028.012,667.841,120.090,75.350,1,-1,-1,-1
540,203,1030.056,671.305,121.919,76.497,1,-1,-1,-1
541,203,1032.099,674.770,123.747,77.645,1,-1,-1,-1
542,203,1034.143,678.234,125.576,78.792,1,-1,-1,-1
543,203,1036.187,681.698,127.404,79.940,1,-1,-1,-1
544,203,1038.231,685.162,129.233,81.087,1,-1,-1,-1
545,203,1040.274,688.626,131.061,82.234,1,-1,-1,-1
558,207,1043.353,282.143,85.733,132.097,1,-1,-1,-1
559,207,1043.598,282.256,85.391,131.569,1,-1,-1,-1
560,207,1046.976,285.163,77.976,119.445,1,-1,-1,-1
561,207,1047.625,286.165,77.945,118.712,1,-1,-1,-1
562,207,1045.676,281.783,82.293,125.349,1,-1,-1,-1
563,207,1044.637,280.544,83.974,127.905,1,-1,-1,-1
564,207,1042.491,280.251,87.944,134.318,1,-1,-1,-1
565,207,1042.279,279.852,88.462,135.108,1,-1,-1,-1
566,207,1042.068,279.452,88.979,135.898,1,-1,-1,-1
567,207,1043.712,280.432,85.937,131.167,1,-1,-1,-1
568,207,1044.642,281.078,83.694,127.463,1,-1,-1,-1
569,207,1044.622,280.374,83.659,127.210,1,-1,-1,-1
570,207,1045.026,280.851,83.226,126.252,1,-1,-1,-1
571,207,1044.756,281.818,84.680,128.672,1,-1,-1,-1
572,207,1043.885,280.219,86.562,132.033,1,-1,-1,-1
573,207,1044.117,280.176,86.331,131.867,1,-1,-1,-1
574,207,1044.057,280.574,87.114,133.372,1,-1,-1,-1
575,207,1044.314,281.249,86.337,132.092,1,-1,-1,-1
576,207,1044.875,281.582,84.775,129.502,1,-1,-1,-1
577,207,1044.869,282.109,84.702,129.330,1,-1,-1,-1
578,207,1045.078,282.272,84.109,128.387,1,-1,-1,-1
579,207,1045.062,282.068,84.372,128.809,1,-1,-1,-1
580,207,1045.168,283.794,83.179,126.808,1,-1,-1,-1
581,207,1044.588,283.236,84.457,128.689,1,-1,-1,-1
582,207,1044.123,281.840,86.485,132.368,1,-1,-1,-1
583,207,1044.601,281.399,85.996,131.901,1,-1,-1,-1
584,207,1045.168,281.190,85.237,130.870,1,-1,-1,-1
585,207,1044.896,280.625,86.372,132.892,1,-1,-1,-1
586,207,1044.007,280.593,87.892,135.715,1,-1,-1,-1
587,207,1043.126,280.246,89.218,138.604,1,-1,-1,-1
588,207,1044.675,281.417,86.187,134.184,1,-1,-1,-1
589,207,1044.627,281.405,86.380,134.484,1,-1,-1,-1
590,207,1048.692,283.491,78.790,121.638,1,-1,-1,-1
591,207,1048.354,282.815,78.938,120.964,1,-1,-1,-1
592,207,1046.760,282.881,80.883,123.135,1,-1,-1,-1
593,207,1046.667,282.771,81.244,122.985,1,-1,-1,-1
